"1021,Julius Randle,-0.1,-0.1,2014-15,20,LAL,1,0,14,1,3,1,3,0,0,0,2,0,0,0,0,0,0,1,1,2,.333,.333,,.000,.258,.333,F-C,randlju01"
"1022,Juan Toscano-Anderson,-0.1,-0.1,2022-23,29,LAL,9,0,121,9,24,7,13,2,11,4,5,1,20,21,5,2,3,7,16,24,.375,.538,.182,.800,.458,.417,F,toscaju01"
"1023,Allen Murphy,-0.1,-0.1,1976-77,24,LAL,2,,18,1,5,1,5,,,3,7,3,1,4,0,0,0,,5,5,.200,.200,,.429,.309,.200,G,murphal01"
"1024,Johnny Horan,-0.1,-0.1,1955-56,23,MNL,12,,50,4,16,4,16,,,4,5,,,6,1,,,,7,12,.250,.250,,.800,.330,.250,F,horanjo01"
"1025,Sasha Vujačić,-0.1,-0.1,2010-11,26,LAL,11,0,54,8,23,5,16,3,7,1,2,1,3,4,5,1,0,5,7,20,.348,.313,.429,.500,.419,.413,G,vujacsa01"
"1026,Johnny Neumann,-0.1,-0.1,1976-77,25,LAL,59,,888,146,363,146,363,,,54,81,19,44,63,137,28,8,,127,346,.402,.402,,.667,.434,.402,G-F,neumajo01"
"1027,Vander Blue,-0.1,-0.1,2017-18,25,LAL,5,0,45,1,5,1,3,0,2,1,2,0,1,1,3,1,0,3,2,3,.200,.333,.000,.500,.255,.200,G,blueva01"
"1028,Eddie Jordan,-0.1,-0.1,1983-84,29,LAL,3,0,27,4,8,4,8,0,0,1,2,0,4,4,5,4,0,8,5,9,.500,.500,,.500,.507,.500,G,jordaed01"
"1029,Jeff Lamp,-0.1,-0.1,1988-89,29,LAL,37,0,176,27,69,25,65,2,4,4,5,6,28,34,15,8,2,16,27,60,.391,.385,.500,.800,.421,.406,F-G,lampje01"
"1030,Frankie King,-0.1,-0.1,1995-96,23,LAL,6,0,20,3,11,3,10,0,1,1,3,1,1,2,2,2,0,2,4,7,.273,.300,.000,.333,.284,.273,G,kingfr01"
"1031,John Pilch,-0.1,-0.1,1951-52,26,MNL,9,,41,1,10,1,10,,,3,6,,,9,2,,,,10,5,.100,.100,,.500,.198,.100,F,pilchjo01"
"1032,Robert Sacre,-0.1,-0.1,2012-13,23,LAL,32,3,203,18,48,18,48,0,0,7,11,9,25,34,6,0,10,10,38,43,.375,.375,,.636,.407,.375,C,sacrero01"
"1033,Devin Ebanks,-0.1,-0.1,2012-13,23,LAL,19,3,197,24,73,18,51,6,22,11,14,10,31,41,10,3,1,11,23,65,.329,.353,.273,.786,.411,.370,F,ebankde01"
"1034,Billy Thompson,-0.1,-0.1,1987-88,24,LAL,9,0,38,3,13,3,13,0,0,8,10,2,7,9,1,1,0,6,11,14,.231,.231,,.800,.402,.231,F,thompbi01"
"1035,Jim Fritsche,-0.1,-0.1,1953-54,22,MNL,2,,8,0,3,0,3,,,1,4,,,0,0,,,,0,1,.000,.000,,.250,.105,.000,F-C,fritsji01"
"1036,Don Smith,-0.1,-0.1,1948-49,28,MNL,8,,,2,13,2,13,,,2,3,,,,2,,,,6,6,.154,.154,,.667,.209,.154,G-F,smithdo01"
"1037,Marcelo Huertas,-0.1,-0.1,2015-16,32,LAL,53,0,869,97,230,81,169,16,61,27,29,18,72,90,182,26,7,80,76,237,.422,.479,.262,.931,.488,.457,G,huertma01"
"1038,Svi Mykhailiuk,-0.1,-0.1,2018-19,21,LAL,39,0,420,44,132,17,47,27,85,12,20,8,26,34,33,13,1,20,25,127,.333,.362,.318,.600,.451,.436,G-F,mykhasv01"
"1039,Ron Johnson,-0.1,-0.1,1960-61,22,LAL,8,,43,2,13,2,13,,,2,3,,,15,1,,,,4,6,.154,.154,,.667,.209,.154,F,johnsro01"
"1040,Marcelo Huertas,-0.1,-0.1,2016-17,33,LAL,23,1,237,25,68,21,49,4,19,9,17,2,22,24,52,10,2,19,16,63,.368,.429,.211,.529,.417,.397,G,huertma01"
"1041,Brian Cook,-0.1,-0.1,2007-08,27,LAL,6,2,70,4,21,2,11,2,10,4,4,4,6,10,3,2,0,4,6,14,.190,.182,.200,1.000,.308,.238,F,cookbr01"
"1042,J.R. Smith,-0.1,-0.1,2019-20,34,LAL,6,0,79,7,22,6,11,1,11,2,2,0,5,5,3,1,0,4,5,17,.318,.545,.091,1.000,.372,.341,G-F,smithjr01"
"1043,Andre Ingram,-0.1,-0.1,2018-19,33,LAL,4,0,15,0,6,0,3,0,3,0,0,1,1,2,0,1,0,1,0,0,.000,.000,.000,,.000,.000,G,ingraan01"
"1044,Irving Thomas,-0.1,-0.1,1990-91,25,LAL,26,0,108,17,50,17,50,0,0,12,21,14,17,31,10,4,1,13,24,46,.340,.340,,.571,.388,.340,F,thomair01"
"1045,Mel Gibson,-0.1,-0.1,1963-64,23,LAL,9,,53,6,20,6,20,,,1,2,,,4,6,,,,10,13,.300,.300,,.500,.311,.300,G,gibsome01"
"1046,Sun Yue,-0.1,-0.1,2008-09,23,LAL,10,0,28,3,11,3,5,0,6,0,0,0,0,0,2,1,1,3,10,6,.273,.600,.000,,.273,.273,G,yuesu01"
"1047,Chaundee Brown Jr.,-0.1,-0.1,2021-22,23,LAL,2,0,21,1,7,1,4,0,3,0,0,0,2,2,0,0,0,1,0,2,.143,.250,.000,,.143,.143,G-F,brownch05"
"1048,Isaac Bonga,-0.1,-0.1,2018-19,19,LAL,22,0,120,5,33,5,25,0,8,9,15,9,16,25,15,9,4,6,9,19,.152,.200,.000,.600,.240,.152,G,bongais01"
"1049,John Celestand,-0.1,-0.1,1999-00,22,LAL,16,0,185,15,45,13,36,2,9,5,6,1,10,11,20,7,0,16,22,37,.333,.361,.222,.833,.388,.356,G,celesjo01"
"1050,Slick Leonard,-0.1,-0.1,1959-60,27,MNL,73,,2074,231,717,231,717,,,136,193,,,245,252,,,,171,598,.322,.322,,.705,.373,.322,G,leonasl01"
"1051,Bo Erias,-0.1,-0.1,1957-58,25,MNL,18,,401,59,170,59,170,,,30,47,,,83,26,,,,52,148,.347,.347,,.638,.388,.347,F,eriasbo01"
"1052,Bill Hewitt,-0.2,-0.2,1969-70,25,LAL,20,,478,25,88,25,88,,,16,31,,,141,28,,,,39,66,.284,.284,,.516,.325,.284,F,hewitbi01"
"1053,Howie Jolliff,-0.2,-0.2,1962-63,24,LAL,28,,293,15,55,15,55,,,6,9,,,62,20,,,,49,36,.273,.273,,.667,.305,.273,F-C,jolifho01"
"1054,Darius Morris,-0.2,-0.2,2011-12,21,LAL,19,0,169,18,42,14,33,4,9,6,9,2,14,16,21,2,0,19,16,46,.429,.424,.444,.667,.500,.476,G,morrida01"
"1055,Demetrius Calip,-0.2,-0.2,1991-92,22,LAL,7,0,58,4,18,3,13,1,5,2,3,1,4,5,12,1,0,5,8,11,.222,.231,.200,.667,.285,.250,G,calipde01"
"1056,Billy Ray Bates,-0.2,-0.2,1982-83,26,LAL,4,0,27,2,16,2,16,0,0,1,2,1,0,1,0,1,0,0,1,5,.125,.125,,.500,.148,.125,G,batesbi01"
"1057,John Roche,-0.2,-0.2,1975-76,26,LAL,15,,52,3,14,3,14,,,2,4,0,3,3,6,0,0,,7,8,.214,.214,,.500,.254,.214,G,rochejo01"
"1058,Luke Walton,-0.2,-0.2,2010-11,30,LAL,54,0,484,38,116,30,82,8,34,7,10,9,58,67,62,9,4,31,38,91,.328,.366,.235,.700,.378,.362,F,waltolu01"
"1059,Alan Hardy,-0.2,-0.2,1980-81,23,LAL,22,,111,22,59,22,59,0,0,7,10,8,11,19,3,1,9,11,13,51,.373,.373,,.700,.402,.373,F,hardyal01"
"1060,Cotton Nash,-0.2,-0.2,1964-65,22,LAL,25,,167,14,57,14,57,,,25,32,,,35,10,,,,30,53,.246,.246,,.781,.373,.246,F,nashco01"
"1061,Kareem Rush,-0.2,-0.2,2004-05,24,LAL,14,0,91,4,20,2,10,2,10,2,2,3,7,10,3,2,1,3,7,12,.200,.200,.200,1.000,.287,.250,G,rushka01"
"1062,Jim Jackson,-0.2,-0.2,2005-06,35,LAL,13,0,92,9,31,5,20,4,11,0,0,0,12,12,4,2,0,5,5,22,.290,.250,.364,,.355,.355,G,jacksji01"
"1063,Isaiah Thomas,-0.2,-0.2,2021-22,32,LAL,4,1,101,12,39,7,17,5,22,8,11,1,7,8,6,0,2,5,12,37,.308,.412,.227,.727,.422,.372,G,thomais02"
"1064,Ed Beach,-0.2,-0.2,1950-51,22,MNL,11,,,8,35,8,35,,,6,9,,,25,2,,,,14,22,.229,.229,,.667,.282,.229,F,beached01"
"1065,Chuck Nevitt,-0.2,-0.2,1984-85,25,LAL,11,0,59,5,17,5,17,0,0,2,8,5,15,20,3,0,15,10,20,12,.294,.294,,.250,.292,.294,C,nevitch01"
"1066,Leroy Ellis,-0.2,-0.2,1972-73,32,LAL,10,,156,11,40,11,40,,,4,5,,,33,3,,,,13,26,.275,.275,,.800,.308,.275,C-F,ellisle01"
"1067,Antonio Harvey,-0.2,-0.2,1993-94,23,LAL,27,6,247,29,79,29,79,0,0,12,26,26,33,59,5,8,19,17,39,70,.367,.367,,.462,.387,.367,F-C,harvean01"
"1068,Bill Turner,-0.2,-0.2,1972-73,28,LAL,19,,117,17,52,17,52,,,4,7,,,25,11,,,,13,38,.327,.327,,.571,.345,.327,F,turnebi01"
"1069,Kostas Antetokounmpo,-0.2,-0.2,2020-21,23,LAL,15,0,56,3,10,3,10,0,0,6,13,4,15,19,1,2,4,11,8,12,.300,.300,,.462,.382,.300,F,antetko01"
"1070,Metta World Peace,-0.2,-0.2,2016-17,37,LAL,25,2,160,19,68,10,30,9,38,10,16,5,15,20,11,10,2,7,18,57,.279,.333,.237,.625,.380,.346,F,artesro01"
"1071,Jannero Pargo,-0.2,-0.2,2003-04,24,LAL,13,0,63,6,16,4,12,2,4,0,0,0,6,6,11,2,0,12,5,14,.375,.333,.500,,.438,.438,G,pargoja01"
"1072,Tracy Murray,-0.2,-0.2,2002-03,31,LAL,31,0,193,23,71,15,33,8,38,7,9,5,18,23,12,5,3,14,22,61,.324,.455,.211,.778,.407,.380,F,murratr01"
"1073,Ron Boone,-0.2,-0.2,1979-80,33,LAL,6,,106,14,40,14,40,0,0,6,7,4,7,11,7,5,0,13,13,34,.350,.350,,.857,.395,.350,G-F,boonero01"
"1074,Cliff Anderson,-0.2,-0.2,1967-68,23,LAL,18,,94,7,29,7,29,,,12,28,,,11,17,,,,18,26,.241,.241,,.429,.315,.241,G-F,andercl01"
"1075,Marv Roberts,-0.2,-0.2,1976-77,27,LAL,28,,209,27,76,27,76,,,4,6,9,16,25,19,4,2,,34,58,.355,.355,,.667,.369,.355,F-C,roberma01"
"1076,C.J. Kupec,-0.2,-0.2,1975-76,23,LAL,16,,55,10,40,10,40,,,7,11,4,19,23,5,3,0,,7,27,.250,.250,,.636,.301,.250,F-C,kupeccj01"
"1077,Willie McCarter,-0.2,-0.2,1970-71,24,LAL,76,,1369,247,592,247,592,,,46,77,,,122,126,,,,152,540,.417,.417,,.597,.431,.417,G,mccarwi01"
"1078,Ronnie Lester,-0.2,-0.2,1985-86,27,LAL,27,0,222,26,52,26,49,0,3,15,19,0,10,10,54,9,3,42,27,67,.500,.531,.000,.789,.555,.500,G,lestero01"
"1079,Vander Blue,-0.2,-0.2,2014-15,22,LAL,2,1,74,9,30,7,20,2,10,2,5,2,7,9,8,3,0,6,4,22,.300,.350,.200,.400,.342,.333,G,blueva01"
"1080,Bobby Smith,-0.3,-0.3,1959-60,22,MNL,10,,130,13,54,13,54,,,11,16,,,33,14,,,,10,37,.241,.241,,.688,.303,.241,G,smithbo01"
"1081,Von Wafer,-0.3,-0.3,2005-06,20,LAL,16,0,73,6,38,4,21,2,17,6,8,5,3,8,4,3,0,1,12,20,.158,.190,.118,.750,.241,.184,G,wafervo01"
"1082,Howie Jolliff,-0.3,-0.3,1960-61,22,LAL,46,,352,46,141,46,141,,,11,23,,,141,16,,,,53,103,.326,.326,,.478,.341,.326,F-C,jolifho01"
"1083,Jack Haley,-0.3,-0.3,1991-92,28,LAL,49,9,394,31,84,31,84,0,0,14,29,31,64,95,7,7,8,25,75,76,.369,.369,,.483,.393,.369,C-F,haleyja01"
"1084,Rory Sparrow,-0.3,-0.3,1991-92,33,LAL,42,0,471,57,143,55,130,2,13,8,13,3,24,27,79,12,5,31,55,124,.399,.423,.154,.615,.417,.406,G,sparrro01"
"1085,Devean George,-0.3,-0.3,2000-01,23,LAL,59,1,593,64,207,49,139,15,68,39,55,35,75,110,19,15,15,34,87,182,.309,.353,.221,.709,.394,.345,G-F,georgde01"
"1086,Nick Mantis,-0.3,-0.3,1959-60,24,MNL,10,,71,10,39,10,39,,,1,2,,,6,9,,,,8,21,.256,.256,,.500,.263,.256,G,mantini01"
"1087,Anthony Brown,-0.3,-0.3,2015-16,23,LAL,29,11,599,39,126,19,56,20,70,17,20,9,61,70,19,14,5,15,34,115,.310,.339,.286,.850,.427,.389,F-G,brownan02"
"1088,Mike Lynn,-0.3,-0.3,1969-70,24,LAL,44,,403,44,133,44,133,,,31,48,,,64,30,,,,87,119,.331,.331,,.646,.386,.331,F,lynnmi01"
"1089,Chuck Mencel,-0.3,-0.3,1955-56,22,MNL,69,,973,120,375,120,375,,,78,96,,,110,132,,,,74,318,.320,.320,,.813,.381,.320,G,mencech01"
"1090,Steve Bucknall,-0.3,-0.3,1989-90,23,LAL,18,0,75,9,33,9,32,0,1,5,6,5,2,7,10,2,1,11,10,23,.273,.281,.000,.833,.323,.273,G,bucknst01"
"1091,Brandon Ingram,-0.3,-0.3,2016-17,19,LAL,79,40,2279,276,686,221,499,55,187,133,214,60,256,316,166,50,36,116,158,740,.402,.443,.294,.621,.474,.442,F,ingrabr01"
"1092,Don Sunderlage,-0.3,-0.3,1954-55,25,MNL,45,,404,33,133,33,133,,,48,73,,,56,37,,,,57,114,.248,.248,,.658,.345,.248,G,sundedo01"
"1093,Rajon Rondo,-0.3,-0.3,2021-22,35,LAL,18,0,289,23,71,15,41,8,30,1,2,10,39,49,67,12,5,34,25,55,.324,.366,.267,.500,.383,.380,G,rondora01"
"1094,Kevin McKenna,-0.3,-0.3,1981-82,23,LAL,36,0,237,28,87,28,85,0,2,11,17,18,11,29,14,10,2,20,45,67,.322,.329,.000,.647,.355,.322,G-F,mckenke01"
"1095,Ernie DiGregorio,-0.4,-0.4,1977-78,27,LAL,25,,332,41,100,41,100,,,16,20,5,18,23,71,6,0,46,22,98,.410,.410,,.800,.450,.410,G,digreer01"
"1096,Kobe Bryant,-0.4,-0.4,2013-14,35,LAL,6,6,177,31,73,28,57,3,16,18,21,2,24,26,38,7,1,34,9,83,.425,.491,.188,.857,.505,.445,G-F,bryanko01"
"1097,Bob Burrow,-0.4,-0.4,1957-58,23,MNL,14,,171,22,70,22,70,,,11,33,,,64,6,,,,15,55,.314,.314,,.333,.325,.314,C-F,burrobo01"
"1098,Kobe Bryant,-0.4,-0.4,2015-16,37,LAL,66,66,1863,398,1113,265,646,133,467,232,281,41,206,247,184,62,13,129,115,1161,.358,.410,.285,.826,.469,.417,G-F,bryanko01"
"1099,Duane Cooper,-0.4,-0.4,1992-93,23,LAL,65,0,645,62,158,55,128,7,30,25,35,13,37,50,150,18,2,69,66,156,.392,.430,.233,.714,.450,.415,G,coopedu01"
"1100,Willie McCarter,-0.5,-0.5,1969-70,23,LAL,40,,861,132,349,132,349,,,43,60,,,83,93,,,,71,307,.378,.378,,.717,.409,.378,G,mccarwi01"
"1101,Wayne Yates,-0.5,-0.5,1961-62,24,LAL,37,,263,31,105,31,105,,,10,22,,,94,16,,,,72,72,.295,.295,,.455,.314,.295,C,yateswa01"
"1102,Tierre Brown,-0.5,-0.5,2004-05,25,LAL,76,0,1066,124,348,98,276,26,72,59,75,21,72,93,155,32,1,74,59,333,.356,.355,.361,.787,.437,.394,G,brownti01"
"1103,Kendrick Nunn,-0.5,-0.5,2022-23,27,LAL,10,2,138,21,64,13,32,8,32,2,3,1,14,15,12,2,1,15,8,52,.328,.406,.250,.667,.398,.391,G,nunnke01"
"1104,John Fairchild,-0.6,-0.6,1965-66,22,LAL,30,,171,23,89,23,89,,,14,20,,,45,11,,,,33,60,.258,.258,,.700,.307,.258,F,faircjo01"
"1105,Kareem Rush,-0.6,-0.6,2002-03,22,LAL,76,0,872,96,244,77,176,19,68,16,23,26,68,94,68,10,11,63,71,227,.393,.438,.279,.696,.447,.432,G,rushka01"
"1106,Mike Bloom,-0.6,-0.6,1948-49,34,MNL,24,,,13,92,13,92,,,29,40,,,,15,,,,22,55,.141,.141,,.725,.251,.141,F-C,bloommi01"
"1107,McCoy Ingram,-0.7,-0.7,1957-58,26,MNL,24,,267,27,103,27,103,,,13,28,,,116,20,,,,44,67,.262,.262,,.464,.290,.262,F,ingramc01"
"1108,Eddie Jordan,-0.8,-0.8,1982-83,28,LAL,35,0,333,40,132,37,116,3,16,11,17,8,18,26,80,31,1,54,52,94,.303,.319,.188,.647,.337,.314,G,jordaed01"
"1109,Hot Rod Hundley,-1.2,-1.2,1957-58,23,MNL,65,,1154,174,548,174,548,,,104,162,,,186,121,,,,99,452,.318,.318,,.642,.365,.318,G,hundlho01"
Previous Page
